ID	Score	Source	Perturbation	Observed node	Categorization
1804	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=1,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=0,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=0,TNFSF13B=1,Virus=1	ProCASP2 KO	SOCS3	ON
1805	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=1,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=0,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=0,TNFSF13B=1,Virus=1	ProCASP2 KO	SOD2gene	ON
1806	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=1,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=0,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=0,TNFSF13B=1,Virus=1	ProCASP2 KO	SP100gene	ON
1807	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=1,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=0,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=0,TNFSF13B=1,Virus=1	ProCASP2 KO	STAT1gene	OFF
1808	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=1,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=0,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=0,TNFSF13B=1,Virus=1	ProCASP2 KO	TAP1gene	OFF
1809	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=1,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=0,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=0,TNFSF13B=1,Virus=1	ProCASP2 KO	TLR9_MYD88_TRAF6	ON
1810	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=1,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=0,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=0,TNFSF13B=1,Virus=1	ProCASP2 KO	TNFRSF10Bgene	ON
1811	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=1,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=0,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=0,TNFSF13B=1,Virus=1	ProCASP2 KO	TNFSF10gene	ON
1812	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=1,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=0,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=0,TNFSF13B=1,Virus=1	ProCASP2 KO	TRAF1gene	ON
1813	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=1,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=0,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=0,TNFSF13B=1,Virus=1	ProCASP2 KO	TRAF2gene	ON
1814	0.0	Bacteria=0,CASP3_Activator=0,CASP6_Activator=0,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=1,ILIB=1,IRF1_IRF1_Activator=0,IRF2_Activator=0,Mitochondrial_Activator=0,RELA_NFKB1_Activator=1,TNF=1,TNFSF10=0,TNFSF13B=1,Virus=1	ProCASP2 KO	Triacyl_Lipopeptides	OFF
1815	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	APAF1gene	ON
1816	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	ATF2	ON
1817	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	Apoptosis	ON
1818	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	BAK1gene	ON
1819	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	BBC3gene	ON
1820	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	BCL2A1	OFF
1821	1.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	BCL2A1gene	OFF
1822	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	BCL2L1_BAD	ON
1823	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	BCL2L1gene	OFF
1824	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	BCL2_BAX	ON
1825	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	BCL3_NFKB2p52_NFKB2p52	ON
1826	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	BIRC2	ON
1827	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	BIRC3gene	OFF
1828	1.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	BIRC4cytoplasm	OFF
1829	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	BIRC4gene	OFF
1830	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	CASP1	ON
1831	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	CASP3gene	ON
1832	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	CCL5gene	ON
1833	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	CFLARgene	OFF
1834	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	CIITAgene	ON
1835	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	CXCL10gene	ON
1836	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	CXCL11gene	ON
1837	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	CXCL9gene	OFF
1838	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	CYBBgene	ON
1839	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	FASLGgene	ON
1840	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	FASgene	OFF
1841	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	G1P2gene	ON
1842	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	G1P3gene	ON
1843	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	GBP1gene	ON
1844	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	HIST2H4gene	ON
1845	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	HLA_Bgene	ON
1846	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	ICAM1gene	OFF
1847	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	IER3gene	OFF
1848	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	IFIT1gene	ON
1849	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	IFIT2gene	ON
1850	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	IFNA_IFNA	OFF
1851	1.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	IFNAgene	ON
1852	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	IFNB1_IFNB1	ON
1853	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	IFNB1gene	ON
1854	1.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	IFR5gene	ON
1855	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	IL12Bgene	ON
1856	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	IL15gene	ON
1857	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	IL1Bgene	ON
1858	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	IRF1gene	OFF
1859	1.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	IRF2gene	ON
1860	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	IRF5_IRF7nucleus	ON
1861	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	MDM2gene	ON
1862	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	NFKB2p52_RELBnucleus	OFF
1863	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	NOS2Agene	ON
1864	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	OAS1gene	ON
1865	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	PDCD8_HSPA1A	ON
1866	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	PLSCR1gene	ON
1867	1.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	PMAIPgene	ON
1868	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	PRKRAgene	ON
1869	0.0	Bacteria=1,CASP3_Activator=1,CASP6_Activator=1,CASP7_Activator=1,CD40LG=0,FASLG=1,IFNA=0,IFNB1=1,IFNG=0,ILIB=1,IRF1_IRF1_Activator=1,IRF2_Activator=0,Mitochondrial_Activator=1,RELA_NFKB1_Activator=0,TNF=0,TNFSF10=0,TNFSF13B=0,Virus=1	CBP CA,IRF3_IRF3nucleus CA	PSMB9gene	ON
